date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:20:19	683499/683499	---M-Z	200	added ('OK')	text/javascript	etag:%22f7651f2fd55d6fd747f9a3bf49955fdb%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-59dd091848f2530a2d294-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/commerce-59dd091848f2530a2d294-min.en-US.js	(from https://www.labelle-artistry.com/locations)
20:20:29	956946/956946	---M-Z	200	added ('OK')	text/javascript	etag:%22ad10c64312948546542e5ffaf065ef32%22	http://assets.squarespace.com/universal/scripts-compressed/common-b8c1d7461a88509047c05-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/common-b8c1d7461a88509047c05-min.en-US.js	(from https://www.labelle-artistry.com/locations)
20:21:09	528775/528775	---M--	200	added ('OK')	image/jpeg	etag:CL2fueDVpvACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619809803488-AYDGC6G22K8NIWDP0B1B/Wilmington_0202+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619809803488-AYDGC6G22K8NIWDP0B1B/Wilmington_0202+1.jpg	(from https://www.labelle-artistry.com/locations)
20:21:10	4103291/4103291	---M-Z	200	added ('OK')	text/javascript	etag:W/%22de6ff1450fc6695f0c28c6720318252f%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-checkout-fe29dbce391a6bca551ff-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/commerce-checkout-fe29dbce391a6bca551ff-min.en-US.js	(from https://www.labelle-artistry.com/cart)
20:21:12	437497/437497	---M--	200	added ('OK')	image/jpeg	etag:CNDWr6TgpvACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619812630224-LWDCU4HO9063OZ0IVO7Y/Middletown_0192-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619812630224-LWDCU4HO9063OZ0IVO7Y/Middletown_0192-1.jpg	(from https://www.labelle-artistry.com/locations)
20:21:12	336903/336903	---M--	200	added ('OK')	image/jpeg	etag:CK2lrenOnvACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619533065115-WKL5L98FAX1NR5CHHFCN/Brows_0122+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619533065115-WKL5L98FAX1NR5CHHFCN/Brows_0122+1.jpg	(from https://www.labelle-artistry.com/aboutlabelle)
20:21:17	463740/463740	---M-Z	200	added ('OK')	text/html	etag:W/%2235e192d4f730f0a78ad3e06db5b7314d--gzip%22	https://www.labelle-artistry.com/tiffani	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/tiffani.html	(from https://www.labelle-artistry.com/aboutlabelle)
20:21:17	45274/45274	---M-Z	200	added ('OK')	text/javascript	etag:%2261cc2f810d654a8f09692d9cf3208b87%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-56aedc7a987b0fa6fc491-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-56aedc7a987b0fa6fc491-min.en-US.js	(from https://www.labelle-artistry.com/full-menu-of-services)
20:21:17	209047/209047	---M--	200	added ('OK')	image/jpeg	etag:CN+Qu8fB2PACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621522367870-91A5DL6E00D986FQZKAM/facial_0223+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621522367870-91A5DL6E00D986FQZKAM/facial_0223+1.jpg	(from https://www.labelle-artistry.com/facials)
20:21:18	318139/318139	---M--	200	added ('OK')	image/jpeg	etag:CPW2lo2aofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621992674-SU750BHMQN5P059BGMTM/dermaplaning_0242-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621992674-SU750BHMQN5P059BGMTM/dermaplaning_0242-1.jpg	(from https://www.labelle-artistry.com/facials)
20:21:18	5649429/5649429	---M--	200	added ('OK')	image/png	etag:CMHxuOLQs/ACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1620255127217-ZX6X6DTK28LKPH9KFV0P/BLOG+HEADER+PHOTO-02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1620255127217-ZX6X6DTK28LKPH9KFV0P/BLOG+HEADER+PHOTO-02.png	(from https://www.labelle-artistry.com/aboutlabelle)
20:21:18	171410/171410	---M--	200	added ('OK')	image/jpeg	etag:CN7PnKeYofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621510776-HU3TO7X74R7RW5ANWIVA/hydrojelly_0267+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621510776-HU3TO7X74R7RW5ANWIVA/hydrojelly_0267+1.jpg	(from https://www.labelle-artistry.com/facials)
20:21:19	188932/188932	---M--	200	added ('OK')	image/jpeg	etag:CI/H/baXofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621275434-BVJV4G0FWTSU29HLQP72/coldglobes_0249.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621275434-BVJV4G0FWTSU29HLQP72/coldglobes_0249.jpg	(from https://www.labelle-artistry.com/facials)
20:21:20	258365/258365	---M--	200	added ('OK')	image/jpeg	etag:CLSlx+KXofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621366259-N03HOEISTQGEBF9WAY1O/facial_0206.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621366259-N03HOEISTQGEBF9WAY1O/facial_0206.jpg	(from https://www.labelle-artistry.com/facials)
20:21:20	144952/144952	---M--	200	added ('OK')	image/jpeg	etag:CPu2h4jWo/ACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619706808010-I2T08EXGBLZBA20FKIL4/facial_0232+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619706808010-I2T08EXGBLZBA20FKIL4/facial_0232+1.jpg	(from https://www.labelle-artistry.com/facials)
20:21:20	119641/119641	---M--	200	added ('OK')	image/jpeg	etag:CJm+57WZofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621809888-MX831X58G6HAIPYUS4TL/facial_0248+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621809888-MX831X58G6HAIPYUS4TL/facial_0248+1.jpg	(from https://www.labelle-artistry.com/facials)
20:21:21	128126/128126	---M--	200	added ('OK')	image/jpeg	etag:CLWBx56ZofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621761176-NUMKGHNF7M17SHFXWQQO/details_0257+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621761176-NUMKGHNF7M17SHFXWQQO/details_0257+1.jpg	(from https://www.labelle-artistry.com/facials)
20:21:25	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:W/%224c63cdaf3e89ec50171c0db6c962ec4f%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-35445225087c961c210f1-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-35445225087c961c210f1-min.en-US.js	(from https://www.labelle-artistry.com/eyelashextensions)
20:21:38	78550/78550	---M--	200	added ('OK')	image/jpeg	etag:CJPomcCO5vACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621989701046-G028X6JRFZRUUWFWWD2T/labelle_lashes.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621989701046-G028X6JRFZRUUWFWWD2T/labelle_lashes.jpg	(from https://www.labelle-artistry.com/eyelashextensions)
20:21:48	207179/207179	---M--	200	added ('OK')	image/jpeg	etag:CJm3o8qZofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621852569-5Q47CHHOKGNTCXRJ5Z5S/facial_0205+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619621852569-5Q47CHHOKGNTCXRJ5Z5S/facial_0205+1.jpg	(from https://www.labelle-artistry.com/facials)
20:21:57	956890/956890	---M-Z	200	added ('OK')	text/javascript	etag:%22251e56e5392726529ccb6e8a2d4ebe5d%22	http://assets.squarespace.com/universal/scripts-compressed/common-932dc6e23fa955c9bcd6a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/common-932dc6e23fa955c9bcd6a-min.en-US.js	(from https://www.labelle-artistry.com/eyelashextensions)
20:21:57	264591/264591	---M--	200	added ('OK')	image/jpeg	etag:CKS8p4KlofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619624922520-B6T57E6TDP4ZAWSY9O23/Lashes_0275+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619624922520-B6T57E6TDP4ZAWSY9O23/Lashes_0275+1.jpg	(from https://www.labelle-artistry.com/eyelashextensions)
20:21:57	198538/198538	---M--	200	added ('OK')	image/jpeg	etag:CNXfzODRnvACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619533852906-TPDUUOP164GYT9II6D1Q/Lashes_0280+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619533852906-TPDUUOP164GYT9II6D1Q/Lashes_0280+1.jpg	(from https://www.labelle-artistry.com/eyelashextensions)
20:21:58	2148483/2148483	---M--	200	added ('OK')	image/png	etag:CIDcxOmP5vACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621990049988-2KQQ1NL87ZFOML7L97GW/VOLUME+AND+CLASSIC+LASH-01-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621990049988-2KQQ1NL87ZFOML7L97GW/VOLUME+AND+CLASSIC+LASH-01-01.png	(from https://www.labelle-artistry.com/eyelashextensions)
20:21:59	176271/176271	---M--	200	added ('OK')	image/jpeg	etag:CJvXm4XipvACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619813102504-OVY6VJ8S8EJS9JO0M9D3/Brows_0086+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619813102504-OVY6VJ8S8EJS9JO0M9D3/Brows_0086+1.jpg	(from https://www.labelle-artistry.com/permanentmakeup)
20:21:59	1665461/1665461	---M--	200	added ('OK')	image/png	etag:CK6GuNOQ5vACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621990273682-QBJSAX3W4Q9KMFX8WQ7K/Screenshot+2021-05-23+at+9.01.48+PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621990273682-QBJSAX3W4Q9KMFX8WQ7K/Screenshot+2021-05-23+at+9.01.48+PM.png	(from https://www.labelle-artistry.com/eyelashextensions)
20:22:00	317122/317122	---M--	200	added ('OK')	image/jpeg	etag:CJvZtLjwnPACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619473369965-ZTTZ4SY4BAY7O8SV020A/Brows_0056.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619473369965-ZTTZ4SY4BAY7O8SV020A/Brows_0056.jpg	(from https://www.labelle-artistry.com/permanentmakeup)
20:22:00	175095/175095	---M--	200	added ('OK')	image/jpeg	etag:CI7Yu5DWnvACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619535026740-6TCUSCG21ALYRNXXU6R1/Brows_0071.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619535026740-6TCUSCG21ALYRNXXU6R1/Brows_0071.jpg	(from https://www.labelle-artistry.com/permanentmakeup)
20:22:01	638386/638386	---M--	200	added ('OK')	image/jpeg	etag:CK3Pt4a/2PACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621521695608-95O0U3Z39QIAH9KE1A5U/FullSizeRender.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621521695608-95O0U3Z39QIAH9KE1A5U/FullSizeRender.jpg	(from https://www.labelle-artistry.com/permanentmakeup)
20:22:04	45274/45274	---M-Z	200	added ('OK')	text/javascript	etag:%222bb2edf593d725affb9ce861238eb4a8%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-5d934b20d5e5b8969ab9e-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-5d934b20d5e5b8969ab9e-min.en-US.js	(from https://www.labelle-artistry.com/waxingandbrows)
20:22:04	170931/170931	---M--	200	added ('OK')	image/jpeg	etag:COes55O/2PACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621521724895-70C67VWOTHQUYQCHFV9D/11.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621521724895-70C67VWOTHQUYQCHFV9D/11.jpg	(from https://www.labelle-artistry.com/permanentmakeup)
20:22:04	149274/149274	---M--	200	added ('OK')	image/jpeg	etag:CJe15OuaofACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619622191464-VAR36A4JW6JNSL5U5UOW/waxing_0163+1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1619622191464-VAR36A4JW6JNSL5U5UOW/waxing_0163+1.jpg	(from https://www.labelle-artistry.com/waxingandbrows)
20:22:06	45274/45274	---M-Z	200	added ('OK')	text/javascript	etag:%22b6aa6a11dd02f95eec6f8f727b4300dc%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-0f9a0c680f94b19045a64-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-0f9a0c680f94b19045a64-min.en-US.js	(from https://www.labelle-artistry.com/team)
20:22:07	253491/253491	---M--	200	added ('OK')	image/jpeg	etag:COj6sImV5vACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621991464701-V7OR21PDA1CWAOJO0LZW/IMG_28F2E978894D-1.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621991464701-V7OR21PDA1CWAOJO0LZW/IMG_28F2E978894D-1.jpg	(from https://www.labelle-artistry.com/waxingandbrows)
20:22:08	439812/439812	---M-Z	200	added ('OK')	text/html	etag:W/%22718e479a30ecc2cb9477483753967cbf--gzip%22	https://www.labelle-artistry.com/courtney	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/courtney.html	(from https://www.labelle-artistry.com/team)
20:22:09	465035/465035	---M-Z	200	added ('OK')	text/html	etag:W/%2216c09439953f4d3f07abf984b348443b--gzip%22	https://www.labelle-artistry.com/alli	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/alli.html	(from https://www.labelle-artistry.com/team)
20:22:10	465331/465331	---M-Z	200	added ('OK')	text/html	etag:W/%22102d5b1a5ee6d4394bc6789a93008635%22	https://www.labelle-artistry.com/jackie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/jackie.html	(from https://www.labelle-artistry.com/team)
20:22:12	464600/464600	---M-Z	200	added ('OK')	text/html	etag:W/%227831dff936edd6ad76d30a75c16e4cbe--gzip%22	https://www.labelle-artistry.com/ashleigh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/ashleigh.html	(from https://www.labelle-artistry.com/team)
20:22:13	463233/463233	---M-Z	200	added ('OK')	text/html	etag:W/%224d7bd26ec9cf06236fb6eb27b876db2c--gzip%22	https://www.labelle-artistry.com/kayleigh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/kayleigh.html	(from https://www.labelle-artistry.com/team)
20:22:17	460401/460401	---M-Z	200	added ('OK')	text/html	etag:W/%227dfb0f440430e7a260edb3818c453216--gzip%22	https://www.labelle-artistry.com/savanna	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/savanna.html	(from https://www.labelle-artistry.com/team)
20:22:17	458618/458618	---M-Z	200	added ('OK')	text/html	etag:W/%2239e3ec31ce02366354a77a0f1a3cb69a--gzip%22	https://www.labelle-artistry.com/patricia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/patricia.html	(from https://www.labelle-artistry.com/team)
20:22:17	455055/455055	---M-Z	200	added ('OK')	text/html	etag:W/%223fe58b41db4ef527ef3d0f787178211c--gzip%22	https://www.labelle-artistry.com/shannon	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/shannon.html	(from https://www.labelle-artistry.com/team)
20:22:20	459775/459775	---M-Z	200	added ('OK')	text/html	etag:W/%224c8c50b8ea9deb8d6439c56154dc97e1--gzip%22	https://www.labelle-artistry.com/aaliyah	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/aaliyah.html	(from https://www.labelle-artistry.com/team)
20:22:21	460126/460126	---M-Z	200	added ('OK')	text/html	etag:W/%22a0638d109df28886284be9916582500f%22	https://www.labelle-artistry.com/chelsea	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/chelsea.html	(from https://www.labelle-artistry.com/team)
20:22:22	470111/470111	---M-Z	200	added ('OK')	text/html	etag:W/%225c28c263fc5c0db32ef580cae4313e49--gzip%22	https://www.labelle-artistry.com/sarita	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/sarita.html	(from https://www.labelle-artistry.com/team)
20:22:24	460450/460450	---M-Z	200	added ('OK')	text/html	etag:W/%22aec5889bc17ee1113b02abad9b1b23b5%22	https://www.labelle-artistry.com/nikki	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/nikki.html	(from https://www.labelle-artistry.com/team)
20:22:25	452187/452187	---M-Z	200	added ('OK')	text/html	etag:W/%22c74ca5334b629996488f61d9a7b277ad%22	https://www.labelle-artistry.com/reece	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/reece.html	(from https://www.labelle-artistry.com/team)
20:22:27	0/0	---M--	301	error ('Moved%20Permanently')	image/png	date:Sun,%2013%20Nov%202022%2014:53:29%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/t/60f04692a26b2b69a36143a6/1626359445794/1.png?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/t/60f04692a26b2b69a36143a6/1626359445794/1.9f26f7.delayed	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:28	140777/140777	---M--	200	added ('OK')	image/png	etag:CMia4Iel5fECEAE=	https://images.squarespace-cdn.com/content/6086d9bc3bd0fc2ff2592b60/1626359442437-FNENMM279NY1W3NX6GFO/1.png?content-type=image%2Fpng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/6086d9bc3bd0fc2ff2592b60/1626359442437-FNENMM279NY1W3NX6GFO/15d45.png	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:28	442835/442835	---MCZ	200	added ('OK')	text/html	etag:W/%22c62efc598f7959e4f785376180232f5e--gzip%22	https://www.labelle-artistry.com/alexis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/alexis.html	(from https://www.labelle-artistry.com/team)
20:22:29	429891/429891	---M-Z	200	added ('OK')	text/html	etag:W/%229de0071ad0dcd727c42b0b96c2a913ac--gzip%22	https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6.html	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:30	300/300	---M--	200	added ('OK')	text/calendar	etag:W/%22fa90e57f856a3f5511516d8598b6b73f%22	https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6?format=ical	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6d859	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:32	430541/430541	---M-Z	200	added ('OK')	text/html	etag:W/%220d80e4a28188617795948e286fb03964--gzip%22	https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9.html	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:33	300/300	---M--	200	added ('OK')	text/calendar	etag:W/%2232c5d693e9ebc24a1fb380174ae671e6%22	https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9?format=ical	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9d859	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:35	430549/430549	---M-Z	200	added ('OK')	text/html	etag:W/%2201d75ce38f764e75d3ca3786a70109d2--gzip%22	https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8.html	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:36	281/281	---M--	200	added ('OK')	text/calendar	etag:W/%223a1eb56f9f2c156557fad46adde127e2%22	https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8?format=ical	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8d859	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:38	429897/429897	---M-Z	200	added ('OK')	text/html	etag:W/%22bfb25427e50027fbad2b1f3360bb4207--gzip%22	https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583th	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583th.html	(from https://www.labelle-artistry.com/la-belle-academie)
